0 110
121 133
133 315
315 325
325 989
989 999
999 1580
1580 1594
1594 1806
1806 1820
1820 3198
3198 3906
3906 4547
4547 5134
5134 5143
5143 5159
5159 7798
7798 7828
7828 8799
8799 9460
9460 9969
9969 10511
10511 10533
10533 12065
12065 13263
13263 13272
13272 13297
13297 14501
14501 14542
14542 15785
15785 15835
15835 16743
16743 16784
16784 17559
17559 17571
17571 18371
18371 19723
19723 20401
20401 21513
21513 23203
23203 24453
24453 27186
27186 27531
27531 27541
27541 28048
28048 28058
28058 28504
