0 93
104 1207
1207 1221
1221 2118
2118 4260
4260 5616
5616 5625
5625 5643
5643 6039
6039 6097
6097 6578
6578 7723
7723 7768
7768 8279
8279 8355
8355 9852
9852 10514
10514 10546
10546 11456
11456 11482
11482 12034
12034 12128
12128 12730
12730 12747
12747 13372
13372 14492
14492 15072
15072 15131
15131 15901
15901 15948
15948 17311
17311 17358
17358 18220
18220 18253
18253 19425
19425 19434
19434 19477
19477 19931
19931 20411
20411 22030
22030 23852
23852 23889
23889 25805
25805 25936
25936 27281
27281 28917
28917 30422
30422 30450
30450 31414
31414 32602
32602 34438
34438 37400
37400 38516
38516 38523
38523 39248
39248 39255
39255 39756
39756 39763
39763 41068
41068 41075
41075 41665
41665 41672
41672 42994
