0 85
96 1222
1222 1230
1230 1310
1310 2412
2412 3323
3323 3369
3369 4411
4411 4807
4807 6433
6433 6469
6469 7980
7980 9403
9403 11912
11912 11966
11966 13386
13386 14467
14467 15777
15777 15858
15858 17212
17212 17634
17634 19103
19103 20942
20942 21379
21379 22230
22230 22287
22287 23601
23601 24418
24418 24920
24920 26635
26635 27525
27525 28957
28957 30016
30016 30046
30046 30469
30469 30964
30964 32338
32338 32350
32350 33701
33701 35427
35427 35448
35448 35508
35508 35530
35530 35641
35641 35652
35652 37418
