0 91
102 1969
1969 1985
1985 3058
3058 3072
3072 3920
3920 5328
5328 7161
7161 7170
7170 7224
7224 9224
9224 10593
10593 12060
12060 12615
12615 13592
13592 15408
15408 15480
15480 16434
16434 17492
17492 19158
19158 19241
19241 20600
20600 21748
21748 21775
21775 23041
23041 23835
23835 23897
23897 25082
25082 25719
25719 26971
26971 27977
27977 29198
29198 31001
31001 31013
31013 31759
31759 32679
32679 33747
33747 36001
36001 37444
37444 38127
38127 38624
38624 38647
38647 38715
38715 38887
38887 40057
40057 40114
40114 42854
42854 43331
43331 43357
43357 44911
44911 45497
45497 45518
45518 46152
46152 46295
46295 47273
47273 47796
47796 48327
48327 49074
49074 49775
49775 49806
49806 51656
51656 52231
52231 52725
52725 52768
52768 53419
53419 53489
53489 54063
54063 54947
54947 56199
56199 56529
56529 56677
56677 56822
56822 57736
57736 58426
58426 59328
59328 59870
59870 60763
60763 60832
60832 61504
61504 62817
62817 62865
62865 65014
65014 65057
65057 66203
66203 66252
66252 66658
66658 66726
66726 68323
68323 68375
68375 69778
69778 70138
70138 70178
70178 71639
71639 71660
71660 72185
72185 72203
72203 73287
73287 82156
82156 82163
82163 83478
83478 83485
83485 84475
84475 84482
84482 85400
85400 85407
85407 85930
85930 85937
85937 87773
87773 87780
87780 89772
