0 79
79 89
89 1497
1497 1511
1511 2227
2227 3179
3179 4544
4544 5490
5490 6988
6988 7011
7011 7037
7037 7480
7480 7499
7499 7813
7813 8741
8741 9792
9792 9807
9807 9845
9845 10715
10715 10788
10788 11381
11381 11409
11409 12307
12307 12327
12327 13206
13206 13245
13245 13541
13541 13586
13586 14369
14369 14397
14397 15494
15494 15510
15510 16133
16133 16142
16142 16231
16231 16780
16780 18889
18889 20821
20821 20890
20890 22830
22830 24649
24649 24711
24711 26626
26626 28557
28557 31270
31270 31329
31329 32357
32357 33528
33528 33602
33602 34671
34671 35432
35432 35444
35444 36677
36677 37783
37783 39415
39415 40356
40356 41884
41884 41903
41903 41997
41997 42060
42060 42071
42071 43382
43382 43393
43393 44333
44333 44344
44344 46172
46172 46183
46183 47169
47169 47180
47180 48570
