0 87
98 110
110 343
343 352
352 1314
1314 1323
1323 2102
2102 2114
2114 2390
2390 2402
2402 3078
3078 4734
4734 6256
6256 6265
6265 6284
6284 7846
7846 7869
7869 9807
9807 10453
10453 11342
11342 11352
11352 12484
12484 13863
13863 15118
15118 15140
15140 17855
17855 17873
17873 18088
18088 18097
18097 18754
18754 18802
18802 19887
19887 20706
20706 20748
20748 21531
21531 21602
21602 22518
22518 22562
22562 23744
23744 24959
24959 26063
26063 26137
26137 27572
27572 28690
28690 30154
30154 30246
30246 30648
30648 30686
30686 32274
32274 32309
32309 33676
33676 33688
33688 34429
34429 35368
35368 37106
37106 38204
38204 39305
39305 40136
40136 42125
42125 43370
43370 43382
43382 43769
43769 43790
43790 43850
43850 43874
43874 44244
44244 44269
44269 44335
44335 44389
44389 44399
44399 44486
44486 44496
44496 44709
