0 95
106 118
118 611
611 643
643 1693
1693 1706
1706 2095
2095 2109
2109 3467
3467 4655
4655 6181
6181 6204
6204 6214
6214 6299
6299 6307
6307 7963
7963 8033
8033 8757
8757 9036
9036 9081
9081 9111
9111 9676
9676 9694
9694 10481
10481 10503
10503 11297
11297 11329
11329 11493
11493 11750
11750 12007
12007 12794
12794 12816
12816 13003
13003 13012
13012 13102
13102 14220
14220 14777
14777 15353
15353 16256
16256 16374
16374 17397
17397 17480
17480 17639
17639 18509
18509 18608
18608 19871
19871 20887
20887 21008
21008 22001
22001 22218
22218 22284
22284 22817
22817 22885
22885 23344
23344 23691
23691 23703
23703 24288
24288 25066
25066 25637
25637 26718
26718 27857
27857 28365
28365 29571
29571 30331
30331 31508
31508 33514
33514 33524
33524 34042
34042 34052
34052 34392
34392 34402
34402 34659
34659 34669
34669 34895
34895 34905
34905 35237
35237 35247
35247 35513
