0 120
131 143
143 940
940 965
965 1773
1773 1808
1808 1949
1949 1961
1961 2546
2546 4007
4007 4674
4674 5733
5733 5742
5742 5825
5825 8298
8298 8396
8396 10922
10922 12412
12412 12543
12543 13477
13477 13591
13591 14611
14611 14623
14623 17812
17812 18786
18786 19580
19580 20769
20769 20782
20782 21424
21424 21433
21433 21445
21445 21995
21995 22039
22039 23115
23115 23172
23172 23770
23770 23815
23815 24238
24238 24288
24288 25482
25482 25504
25504 26714
26714 26741
26741 27626
27626 27692
27692 28404
28404 28481
28481 29675
29675 29683
29683 30489
30489 30497
30497 31440
31440 31448
31448 31899
31899 31907
31907 32352
32352 32360
32360 32979
32979 32987
32987 33573
33573 33581
33581 34078
