0 90
101 112
112 403
403 423
423 776
776 785
785 1329
1329 1342
1342 1431
1431 1445
1445 2054
2054 3267
3267 3972
3972 3996
3996 4010
4010 4993
4993 5029
5029 5040
5040 5977
5977 6658
6658 6667
6667 7790
7790 8866
8866 9257
9257 9269
9269 10202
10202 10217
10217 11157
11157 11820
11820 12318
12318 12542
12542 13141
13141 13150
13150 13643
13643 14406
14406 15030
15030 15710
15710 16213
16213 16493
16493 16505
16505 16919
16919 18218
18218 18868
18868 20664
20664 21214
21214 21901
21901 21928
21928 21938
21938 22059
