0 92
103 114
114 288
288 308
308 719
719 728
728 1358
1358 1370
1370 1500
1500 1514
1514 2236
2236 3951
3951 4487
4487 4895
4895 4919
4919 4935
4935 6075
6075 6098
6098 6126
6126 6449
6449 7418
7418 7981
7981 8398
8398 8419
8419 9013
9013 9044
9044 9897
9897 9912
9912 11140
11140 11149
11149 11174
11174 11580
11580 11637
11637 12406
12406 12462
12462 13053
13053 13111
13111 13546
13546 13558
13558 14662
14662 15172
15172 15940
15940 17507
17507 18124
18124 19053
19053 19426
19426 19436
19436 19660
19660 19670
19670 20052
20052 20062
20062 20514
20514 20524
20524 21263
