0 123
134 146
146 782
782 791
791 1213
1213 1222
1222 1617
1617 1629
1629 1855
1855 1869
1869 2713
2713 4161
4161 4963
4963 4986
4986 5010
5010 5814
5814 6661
6661 6681
6681 6853
6853 8813
8813 8883
8883 9124
9124 9149
9149 10116
10116 10623
10623 11406
11406 11433
11433 11917
11917 11955
11955 12702
12702 12735
12735 14295
14295 14317
14317 14646
14646 14655
14655 14709
14709 16272
16272 17310
17310 17389
17389 17399
17399 18910
18910 18922
18922 20017
20017 20081
20081 21174
21174 21249
21249 22953
22953 23036
23036 24385
24385 24397
24397 26154
26154 26278
26278 27624
27624 28150
28150 28249
28249 29219
29219 30026
30026 31065
31065 31153
31153 32568
32568 33514
33514 34373
34373 34386
34386 36103
36103 36113
36113 36882
36882 36892
36892 37510
37510 37520
37520 38488
