0 75
86 1462
1462 1476
1476 2987
2987 4283
4283 4306
4306 4315
4315 5340
5340 5375
5375 5763
5763 5815
5815 6359
6359 6407
6407 6969
6969 7019
7019 8285
8285 8310
8310 9909
9909 9935
9935 11195
11195 11213
11213 12437
12437 13515
13515 13553
13553 14378
14378 14406
14406 15864
15864 15906
15906 16633
16633 16664
16664 17903
17903 17926
17926 19653
19653 19684
19684 22318
22318 22336
22336 22585
22585 22597
22597 23181
23181 23190
23190 23323
23323 24222
24222 25000
25000 25673
25673 25748
25748 26184
26184 27023
27023 27675
27675 29333
29333 30235
30235 32090
32090 33008
33008 33099
33099 34585
34585 34597
34597 35147
35147 36977
36977 37780
37780 37807
37807 37817
37817 40379
40379 40389
40389 43778
43778 43788
43788 44405
