0 117
128 139
139 454
454 463
463 740
740 749
749 1187
1187 1199
1199 1481
1481 1495
1495 2369
2369 3105
3105 4108
4108 4117
4117 4163
4163 5203
5203 5762
5762 5784
5784 7062
7062 7096
7096 7763
7763 7788
7788 8538
8538 8570
8570 9473
9473 9509
9509 10624
10624 10646
10646 11674
11674 11683
11683 11797
11797 12985
12985 14698
14698 14771
14771 15348
15348 16317
16317 17057
17057 17069
17069 17753
17753 18562
18562 19837
19837 19888
19888 20798
20798 21493
21493 22102
22102 23408
23408 24403
24403 25361
25361 26391
26391 26401
26401 27336
27336 27346
27346 28319
28319 28329
28329 29181
29181 29191
29191 30321
30321 30331
30331 31156
