0 65
76 99
99 392
392 410
410 874
874 883
883 1577
1577 1590
1590 2196
2196 2210
2210 2881
2881 3387
3387 4843
4843 5170
5170 5936
5936 6670
6670 6997
6997 7782
7782 7804
7804 7818
7818 8035
8035 8066
8066 8634
8634 9041
9041 9061
9061 9106
9106 9466
9466 9506
9506 9768
9768 9820
9820 10153
10153 10195
10195 10573
10573 10962
10962 11954
11954 12010
12010 12794
12794 12814
12814 13364
13364 13548
13548 14059
14059 14081
14081 14111
14111 14838
14838 14881
14881 15584
15584 15598
15598 16320
16320 16710
16710 16719
16719 16762
16762 17108
17108 17152
17152 17278
17278 17553
17553 17623
17623 17981
17981 18012
18012 18574
18574 18622
18622 18632
18632 18806
18806 19014
19014 19018
19018 19180
19180 19305
19305 19317
19317 19899
19899 20195
20195 20224
20224 21648
21648 21691
21691 22266
22266 23011
23011 23954
23954 24523
24523 24537
24537 25146
25146 26287
26287 27009
27009 27894
27894 27904
27904 28397
28397 28407
28407 28688
