0 69
80 91
91 256
256 276
276 755
755 764
764 1081
1081 1094
1094 1401
1401 1415
1415 2395
2395 3561
3561 4729
4729 4753
4753 4785
4785 5454
5454 5488
5488 6051
6051 6103
6103 6669
6669 6725
6725 7294
7294 7337
7337 8498
8498 8548
8548 9401
9401 9413
9413 10066
10066 10075
10075 10487
10487 11212
11212 12374
12374 13309
13309 14439
14439 15515
15515 16176
16176 16526
16526 16538
16538 17123
17123 19198
19198 20438
20438 22155
22155 22925
22925 23966
23966 25111
25111 26624
26624 27799
27799 27826
27826 27836
27836 28093
28093 28103
28103 28576
28576 28586
28586 28829
28829 28839
28839 29356
