0 67
78 89
89 709
709 718
718 1311
1311 1320
1320 1781
1781 1793
1793 2250
2250 2264
2264 3321
3321 5657
5657 5680
5680 5698
5698 5931
5931 5949
5949 6607
6607 6636
6636 7587
7587 7603
7603 9320
9320 9350
9350 10568
10568 10590
10590 12064
12064 12085
12085 13082
13082 13101
13101 13533
13533 13542
13542 13560
13560 14175
14175 14224
14224 15106
15106 15182
15182 15774
15774 15877
15877 17151
17151 17704
17704 17770
17770 18535
18535 19433
19433 19445
19445 21888
21888 23489
23489 25142
25142 25883
25883 27016
27016 27028
27028 27629
27629 27636
27636 28530
28530 28537
28537 29204
29204 29211
29211 30570
