0 92
103 106
106 1799
1799 2592
2592 3733
3733 4314
4314 5186
5186 5210
5210 5272
5272 6505
6505 7164
7164 7287
7287 8167
8167 9086
9086 9166
9166 10128
10128 10731
10731 11506
11506 11578
11578 12742
12742 13689
13689 14772
14772 15806
15806 17690
17690 19494
19494 20456
20456 20465
20465 20471
20471 21892
21892 21920
21920 22629
22629 22653
22653 22939
22939 22958
22958 23583
23583 23622
23622 25757
25757 25769
25769 26416
26416 26426
26426 26931
26931 26941
26941 27991
27991 28001
28001 28658
28658 28668
28668 29219
29219 29229
29229 29533
