0 134
145 1219
1219 1233
1233 1895
1895 2350
2350 2700
2700 2714
2714 3899
3899 4895
4895 6082
6082 7321
7321 8040
8040 8049
8049 8096
8096 9334
9334 10414
10414 10493
10493 11921
11921 11982
11982 12296
12296 14155
14155 14244
14244 15319
15319 15895
15895 16168
16168 16180
16180 17319
17319 18278
18278 19075
19075 21177
21177 21200
21200 22805
22805 22833
22833 23217
23217 24718
24718 24950
24950 25006
25006 25333
25333 26111
26111 26628
26628 27879
27879 28318
28318 28352
28352 28738
28738 29702
29702 29722
29722 30277
30277 32023
32023 32043
32043 32391
32391 32402
32402 32994
32994 33005
33005 33376
33376 33407
33407 33600
33600 33611
33611 34070
34070 34101
34101 34164
34164 34175
34175 34711
34711 34742
34742 35111
