0 131
142 1122
1122 1136
1136 1963
1963 2203
2203 2249
2249 3175
3175 3989
3989 4047
4047 4874
4874 6158
6158 7366
7366 7846
7846 8657
8657 8697
8697 9869
9869 11962
11962 12917
12917 13658
13658 15161
15161 15213
15213 15227
15227 15649
15649 16224
16224 17370
17370 18307
18307 18644
18644 18675
18675 19770
19770 20629
20629 21632
21632 22639
22639 24835
24835 26027
26027 27383
27383 28323
28323 28373
28373 29295
29295 30804
30804 32144
32144 32156
32156 32942
32942 32964
32964 33092
33092 33124
33124 33298
33298 33308
33308 33866
33866 33876
33876 34470
