0 107
118 1120
1120 1136
1136 2357
2357 2371
2371 2980
2980 3444
3444 4803
4803 5643
5643 7192
7192 7689
7689 8567
8567 8576
8576 8625
8625 10296
10296 10340
10340 11122
11122 11927
11927 14235
14235 15501
15501 15550
15550 17971
17971 18355
18355 18412
18412 19424
19424 20193
20193 21255
21255 21337
21337 21733
21733 22459
22459 23622
23622 23703
23703 24579
24579 24591
24591 25286
25286 25958
25958 26460
26460 28082
28082 29200
29200 29223
29223 29248
29248 29545
29545 29890
29890 30174
30174 30304
30304 30503
30503 30717
30717 30765
30765 30924
30924 31046
31046 31147
31147 31502
31502 31600
31600 31631
31631 31932
31932 32464
32464 32560
32560 32798
32798 32835
32835 33412
33412 33437
33437 33764
33764 38940
38940 38950
38950 40230
40230 40240
40240 42555
42555 42565
42565 44706
44706 44716
44716 46393
46393 46403
46403 47635
47635 47645
47645 49634
49634 49644
49644 50798
