0 108
119 784
784 801
801 837
837 1860
1860 3008
3008 3750
3750 3793
3793 4603
4603 5594
5594 6035
6035 6049
6049 6092
6092 6980
6980 7615
7615 8531
8531 9267
9267 9649
9649 9672
9672 10874
10874 11552
11552 12374
12374 13517
13517 14907
14907 16411
16411 17501
17501 18845
18845 20151
20151 20164
20164 20206
20206 20846
20846 21588
21588 22126
22126 22148
22148 22696
22696 23959
23959 23973
23973 24016
24016 25150
25150 25572
25572 25595
25595 25611
25611 26189
26189 27361
27361 29334
29334 31068
31068 32239
32239 33731
33731 33744
33744 34460
34460 35931
35931 36909
36909 36924
36924 38195
38195 39687
39687 39697
39697 40310
40310 40320
40320 41054
