0 85
96 1047
1047 1061
1061 3301
3301 5058
5058 5067
5067 5128
5128 6973
6973 8376
8376 9780
9780 11242
11242 11311
11311 13861
13861 14859
14859 14923
14923 16773
16773 17516
17516 17589
17589 18977
18977 20967
20967 22178
22178 22232
22232 23578
23578 24964
24964 24976
24976 25641
25641 27021
27021 28571
28571 30963
30963 31761
31761 31784
31784 31790
31790 32781
32781 32793
32793 33618
33618 33673
33673 34802
34802 34853
34853 35783
35783 35824
35824 36918
36918 36948
36948 37910
37910 37932
37932 38400
38400 38410
38410 38497
38497 38583
38583 38627
38627 38811
38811 39008
39008 39301
39301 39477
39477 39707
39707 39717
39717 41450
41450 41460
41460 41682
41682 41878
41878 42156
42156 42585
42585 42693
42693 43027
43027 43037
43037 43990
43990 44000
44000 45976
45976 45986
45986 46308
46308 46464
46464 46614
46614 46801
46801 47143
47143 47331
47331 47807
47807 47817
47817 48638
