0 75
86 391
401 1434
1434 1448
1448 3501
3501 5614
5614 5965
5965 5974
5974 6022
6022 8199
8199 8308
8308 12374
12374 12414
12414 16393
16393 17302
17302 17314
17314 18069
18069 19359
19359 21313
21313 23274
23274 24381
24381 24404
24404 24410
24410 25214
25214 25258
25258 26351
26351 26371
26371 26829
26829 26868
26868 28702
28702 28758
28758 29827
29827 29850
29850 30725
30725 30750
30750 31662
31662 31680
31680 32627
32627 32671
32671 34018
34018 34080
34080 34773
34773 34800
34800 35176
35176 35198
35198 35704
35704 35738
35738 36918
36918 36937
36937 38984
38984 39006
39006 39276
39276 39306
39306 39377
39377 39388
39388 41060
41060 41071
41071 42890
42890 42901
42901 45740
45740 45751
45751 47621
47621 47632
47632 51608
51608 51619
51619 52305
