0 106
117 128
128 451
451 460
460 952
952 961
961 1478
1478 1491
1491 1874
1874 1888
1888 2592
2592 3433
3433 4713
4713 5896
5896 6890
6890 6899
6899 6913
6913 8376
8376 8701
8701 8717
8717 9568
9568 9719
9719 11038
11038 12119
12119 13187
13187 14673
14673 14697
14697 16693
16693 17871
17871 17886
17886 19176
19176 19194
19194 20633
20633 20642
20642 21431
21431 22064
22064 22905
22905 24505
24505 25709
25709 25721
25721 26354
26354 27378
27378 28387
28387 29326
29326 30401
30401 30411
30411 30716
30716 30726
30726 31047
31047 31057
31057 31392
31392 31402
31402 31691
31691 31701
31701 32067
32067 32077
32077 32281
