0 94
105 117
117 855
855 864
864 1086
1086 1095
1095 1441
1441 2469
2469 3075
3075 3588
3588 4215
4215 4483
4483 4492
4492 4531
4531 4966
4966 5453
5453 6164
6164 6770
6770 7350
7350 7374
7374 7807
7807 8451
8451 9040
9040 9052
9052 9166
9166 9473
9473 10029
10029 10460
10460 10948
10948 10957
10957 11017
11017 11693
11693 12006
12006 12450
12450 12809
12809 13288
13288 13322
13322 13599
13599 13954
13954 14440
14440 14628
14628 15067
15067 15124
15124 15461
15461 16070
16070 16245
16245 16267
16267 16838
16838 17110
17110 17122
17122 17806
17806 18513
18513 18921
18921 19224
19224 19234
19234 19680
19680 19690
19690 20264
20264 20274
20274 20779
20779 20789
20789 21321
