0 65
76 1604
1604 1618
1618 2505
2505 3587
3587 4576
4576 5169
5169 6112
6112 6880
6880 6902
6902 6969
6969 6978
6978 7997
7997 8039
8039 8677
8677 8687
8687 9492
9492 9521
9521 10236
10236 10270
10270 10455
10455 10500
10500 11568
11568 11621
11621 12801
12801 12858
12858 13740
13740 13782
13782 15015
15015 15036
15036 16089
16089 16111
16111 16507
16507 16516
16516 16582
16582 17721
17721 19155
19155 19541
19541 20196
20196 21783
21783 21880
21880 23460
23460 24067
24067 24172
24172 26209
26209 26291
26291 28277
28277 28374
28374 29324
29324 30538
30538 32009
32009 32401
32401 32500
32500 33699
33699 34961
34961 34973
34973 35995
35995 36028
36028 37857
37857 38414
38414 38483
38483 39473
39473 41610
41610 41678
41678 43835
43835 44239
44239 44280
44280 47159
47159 47186
47186 47196
47196 48252
48252 48262
48262 48969
48969 48979
48979 49481
