0 80
91 1142
1142 1185
1185 2442
2442 2467
2467 4451
4451 4856
4856 4896
4896 6636
6636 7021
7021 7042
7042 7925
7925 7968
7968 7997
7997 9007
9007 10306
10306 10850
10850 11609
11609 11650
11650 12879
12879 14437
14437 15773
15773 16570
16570 17726
17726 17762
17762 19325
19325 19363
19363 19418
19418 20038
20038 21146
21146 21562
21562 21602
21602 22839
22839 23385
23385 23451
23451 25207
25207 27131
27131 27614
27614 28382
28382 28402
28402 29481
29481 30545
30545 31597
31597 32572
32572 33379
33379 34764
34764 34785
34785 34848
34848 34858
34858 34861
34861 35363
35363 35373
35373 35376
35376 36023
36023 36033
36033 36036
36036 36571
