0 128
139 151
151 786
786 795
795 1701
1701 1714
1714 1897
1897 1932
1932 2073
2073 2085
2085 3248
3248 4018
4018 4866
4866 5402
5402 5411
5411 5421
5421 5976
5976 5982
5982 7196
7196 7217
7217 7561
7561 7592
7592 8413
8413 8450
8450 10737
10737 10755
10755 11383
11383 11406
11406 11812
11812 11863
11863 12841
12841 12858
12858 13666
13666 13680
13680 15191
15191 15213
15213 15659
15659 15668
15668 15732
15732 17390
17390 17471
17471 19189
19189 19256
19256 21337
21337 21819
21819 22305
22305 22368
22368 23039
23039 23722
23722 23833
23833 25539
25539 26087
26087 26099
26099 27807
27807 29187
29187 31162
31162 32435
32435 33851
33851 33864
33864 34665
34665 34680
34680 34902
34902 34910
34910 35510
35510 35518
35518 36695
36695 36703
36703 37343
37343 37351
37351 38086
38086 38094
38094 39007
