0 148
159 1484
1484 1498
1498 2655
2655 3546
3546 5407
5407 5950
5950 6750
6750 8216
8216 8225
8225 8303
8303 8968
8968 9022
9022 9754
9754 9847
9847 10942
10942 11017
11017 11483
11483 11578
11578 11965
11965 12049
12049 13479
13479 13568
13568 14923
14923 15441
15441 15548
15548 16576
16576 17139
17139 17237
17237 17684
17684 17771
17771 18304
18304 19083
19083 19198
19198 20737
20737 20800
20800 21089
21089 21101
21101 22253
22253 23898
23898 24885
24885 26335
26335 27734
27734 28599
28599 29675
29675 30589
30589 30612
30612 30617
30617 31351
31351 32403
32403 32473
32473 32906
32906 32948
32948 33127
33127 33149
33149 34571
34571 34605
34605 35970
35970 36002
36002 36862
36862 37331
37331 37995
37995 38039
38039 38613
38613 38970
38970 39015
39015 39463
39463 40509
40509 40984
40984 41699
41699 41721
41721 42205
42205 42240
42240 42269
42269 42279
42279 43042
43042 43052
43052 44779
44779 44789
44789 45874
45874 45884
45884 47699
47699 47709
47709 49210
49210 49220
49220 50432
50432 50442
50442 51138
51138 51148
51148 52788
