0 97
108 1853
1853 1867
1867 2453
2453 2940
2940 3660
3660 4165
4165 4887
4887 6632
6632 7032
7032 8104
8104 8809
8809 8832
8832 8854
8854 9152
9152 9191
9191 10239
10239 10251
10251 10635
10635 10647
10647 11351
11351 11431
11431 11590
11590 11630
11630 12378
12378 12427
12427 13718
13718 13742
13742 14805
14805 14835
14835 16358
16358 16377
16377 16711
16711 16749
16749 17672
17672 17697
17697 18578
18578 18601
18601 20721
20721 20730
20730 21569
21569 22784
22784 23985
23985 24873
24873 25781
25781 26180
26180 26760
26760 26772
26772 27971
27971 28823
28823 29705
29705 30843
30843 31906
31906 31991
31991 32001
32001 32611
32611 32621
32621 34114
34114 34124
34124 35555
35555 35565
35565 35944
35944 35954
35954 36825
36825 36835
36835 37275
