0 84
95 1957
1957 1971
1971 3825
3825 3862
3862 5590
5590 7074
7074 8330
8330 8382
8382 11173
11173 11852
11852 13142
13142 13168
13168 14713
14713 14748
14748 19651
19651 19731
19731 20352
20352 20358
20358 24525
24525 24532
24532 27755
27755 27762
27762 30912
30912 30919
30919 32947
32947 32954
32954 34271
34271 34289
34289 34317
34317 36497
36497 36507
36507 37204
37204 37238
37238 40013
40013 40076
40076 42202
42202 42270
42270 46154
46154 46209
46209 48725
48725 48785
48785 54295
54295 55303
55303 55363
55363 59583
59583 59638
59638 65136
65136 65171
65171 70047
70047 70091
70091 73653
73653 73752
73752 77493
77493 78202
78202 79895
79895 82573
82573 82607
82607 83640
83640 83662
83662 83830
83830 83862
83862 84036
84036 84046
84046 85685
85685 85695
85695 86411
86411 86421
86421 86897
86897 86907
86907 87476
87476 87486
87486 89596
