0 85
96 201
211 1467
1467 2361
2361 2863
2863 3497
3497 5236
5236 6526
6526 7213
7213 7222
7222 7342
7342 8495
8495 10066
10066 11037
11037 11124
11124 13014
13014 13915
13915 14019
14019 15628
15628 16681
16681 16785
16785 17530
17530 18154
18154 18742
18742 19236
19236 19347
19347 20712
20712 21257
21257 22537
22537 22886
22886 23007
23007 24491
24491 24503
24503 26325
26325 27633
27633 28419
28419 29811
29811 30465
30465 31760
31760 33470
33470 34060
34060 34083
34083 34090
34090 34533
34533 34554
34554 35910
35910 35927
35927 36192
36192 36226
36226 38525
38525 38539
38539 39752
39752 39772
39772 40526
40526 40549
40549 41115
41115 41146
41146 41488
41488 41518
41518 41529
41529 42812
42812 42823
42823 44519
44519 44530
44530 45366
45366 45377
45377 45973
45973 45984
45984 46593
46593 46604
46604 47172
