0 93
104 115
115 402
402 431
431 892
892 901
901 1558
1558 1571
1571 2079
2079 3161
3161 5241
5241 5952
5952 5981
5981 6011
6011 6513
6513 7053
7053 7073
7073 7087
7087 8159
8159 8174
8174 8731
8731 8775
8775 9050
9050 9098
9098 10723
10723 10746
10746 11555
11555 11574
11574 11679
11679 11690
11690 12402
12402 13194
13194 13222
13222 13986
13986 13995
13995 15167
15167 16274
16274 17410
17410 18260
18260 18289
18289 18754
18754 19103
19103 19144
19144 19705
19705 19728
19728 20080
20080 20315
20315 20422
20422 20440
20440 21084
21084 21673
21673 21809
21809 21822
21822 22796
22796 24662
24662 25684
25684 26537
26537 27439
27439 28741
