0 122
133 145
145 615
615 624
624 842
842 851
851 1390
1390 1403
1403 1887
1887 1901
1901 3140
3140 4045
4045 4564
4564 4811
4811 4834
4834 4847
4847 6350
6350 6368
6368 6534
6534 6564
6564 7181
7181 8362
8362 8390
8390 9571
9571 10187
10187 10212
10212 11122
11122 11131
11131 11201
11201 11622
11622 12299
12299 12365
12365 14251
14251 14329
14329 15103
15103 15141
15141 16052
16052 16064
16064 17381
17381 18189
18189 19716
19716 20975
20975 21276
21276 21970
21970 21980
21980 22384
22384 22394
22394 22812
22812 22822
22822 22984
22984 22994
22994 23454
