0 108
119 1196
1196 1210
1210 1960
1960 3498
3498 4073
4073 4788
4788 4797
4797 4834
4834 5903
5903 5936
5936 6940
6940 6979
6979 8214
8214 8280
8280 9204
9204 10937
10937 10949
10949 12444
12444 13755
13755 14517
14517 15535
15535 16259
16259 16282
16282 16300
16300 16557
16557 16587
16587 18332
18332 18359
18359 18971
18971 19002
19002 19387
19387 19415
19415 20361
20361 20407
20407 20935
20935 20980
20980 21540
21540 21584
21584 22317
22317 22351
22351 23442
23442 23465
23465 24559
24559 24581
24581 24864
24864 24901
24901 24911
24911 25348
25348 25358
25358 25465
25465 25475
25475 25979
25979 25989
25989 26856
26856 26866
26866 27304
27304 27314
27314 28347
28347 28357
28357 28646
