0 87
98 455
465 1510
1510 1524
1524 2194
2194 3140
3140 4890
4890 5956
5956 7414
7414 7423
7423 7521
7521 8410
8410 9411
9411 10516
10516 10549
10549 12006
12006 12492
12492 12513
12513 13628
13628 14083
14083 14712
14712 16591
16591 16625
16625 17316
17316 18516
18516 20044
20044 22137
22137 22473
22473 22517
22517 23736
23736 24520
24520 25234
25234 25298
25298 26284
26284 27464
27464 27476
27476 28967
28967 30572
30572 31815
31815 33440
33440 34232
34232 34820
34820 36081
36081 37417
37417 39547
39547 39570
39570 39595
39595 40604
40604 41112
41112 41124
41124 43519
43519 43535
43535 44019
44019 44487
44487 44516
44516 45492
45492 45516
45516 46147
46147 46185
46185 47840
47840 48186
48186 48202
48202 49615
49615 49646
49646 50470
50470 50495
50495 51915
51915 51936
51936 52971
52971 53000
53000 54176
54176 54215
54215 55477
55477 56126
56126 56152
56152 57581
57581 57618
57618 58494
58494 58516
58516 59594
59594 60477
60477 60482
60482 61360
61360 61365
61365 63330
63330 63360
63360 63453
63453 63464
63464 64269
64269 64280
64280 65421
65421 65432
65432 66214
66214 66225
66225 67052
67052 67063
67063 68334
68334 68345
68345 69119
69119 69130
69130 70401
70401 70412
70412 71300
