0 97
108 1287
1287 1335
1335 1349
1349 2775
2775 3754
3754 3963
3963 3972
3972 4016
4016 5108
5108 6365
6365 7116
7116 9090
9090 9584
9584 10447
10447 10510
10510 10943
10943 12421
12421 13650
13650 14914
14914 16411
16411 19027
19027 19064
19064 21163
21163 22294
22294 22330
22330 23847
23847 24302
24302 25577
25577 25634
25634 25965
25965 27035
27035 29436
29436 30383
30383 30442
30442 31317
31317 35470
35470 36285
36285 36297
36297 36514
36514 36588
36588 38109
38109 39244
39244 39316
39316 40006
40006 41274
41274 42183
42183 43454
43454 43477
43477 43516
43516 44887
44887 45215
45215 45240
45240 45940
45940 45966
45966 47223
47223 47268
47268 47708
47708 47739
47739 48163
48163 48179
48179 48438
48438 49148
49148 49169
49169 49310
49310 49320
49320 51965
51965 52016
52016 52026
52026 54053
54053 54104
54104 54114
54114 56311
56311 56362
56362 56372
56372 57780
57780 57831
57831 57841
57841 59332
59332 59383
59383 59393
59393 61515
61515 61566
61566 61576
61576 63704
63704 63755
