0 96
107 1225
1225 1270
1270 1284
1284 1830
1830 2314
2314 2798
2798 3287
3287 3708
3708 4188
4188 4233
4233 4247
4247 5738
5738 6990
6990 8106
8106 9133
9133 9142
9142 9209
9209 10661
10661 11650
11650 13995
13995 15305
15305 15364
15364 16233
16233 17761
17761 18655
18655 21145
21145 22865
22865 23819
23819 25721
25721 26786
26786 26863
26863 28381
28381 29587
29587 30332
30332 32067
32067 32079
32079 33793
33793 34822
34822 36442
36442 38894
38894 40778
40778 41842
41842 42794
42794 42817
42817 42850
42850 47898
47898 47941
47941 49648
49648 49666
49666 51983
51983 52010
52010 52622
52622 52638
52638 52993
52993 53004
53004 54202
54202 54247
54247 54278
54278 54851
54851 54896
54896 54907
54907 56122
56122 56167
56167 56178
56178 56774
56774 56819
56819 56850
56850 58789
58789 58834
58834 58845
58845 59699
59699 59744
59744 59775
59775 61565
61565 61610
61610 61621
61621 64117
64117 64162
64162 64193
64193 66301
66301 66346
66346 66357
66357 67784
67784 67829
67829 67860
67860 68390
68390 68435
68435 68446
68446 69457
69457 69502
69502 69513
69513 70164
70164 70209
