0 99
110 1669
1669 1683
1683 3211
3211 5206
5206 6753
6753 6762
6762 6838
6838 7993
7993 9996
9996 11282
11282 11359
11359 12747
12747 13927
13927 14027
14027 15668
15668 17936
17936 18011
18011 19730
19730 19799
19799 20969
20969 21073
21073 23203
23203 23215
23215 24694
24694 26359
26359 27570
27570 29284
29284 30088
30088 30111
30111 30146
30146 30855
30855 30897
30897 31704
31704 31720
31720 32663
32663 32688
32688 33475
33475 33497
33497 34363
34363 34385
34385 35327
35327 35351
35351 36260
36260 36284
36284 36957
36957 36966
36966 37812
37812 37821
37821 38507
38507 38516
38516 39534
39534 39543
39543 40996
