0 87
98 227
237 1377
1377 2055
2055 2652
2652 3174
3174 4138
4138 5094
5094 5103
5103 5165
5165 6690
6690 6740
6740 7960
7960 8022
8022 10273
10273 10375
10375 11194
11194 12038
12038 12263
12263 12334
12334 12932
12932 14424
14424 14486
14486 15560
15560 15655
15655 16761
16761 17238
17238 17445
17445 17511
17511 17868
17868 18777
18777 19225
19225 19461
19461 19538
19538 20696
20696 21046
21046 21058
21058 22123
22123 23039
23039 24244
24244 25760
25760 26935
26935 27879
27879 29448
29448 29471
29471 29477
29477 29978
29978 30008
30008 30903
30903 30933
30933 32710
32710 32739
32739 34420
34420 34440
34440 35308
35308 35341
35341 36139
36139 36147
36147 36950
36950 36972
36972 37109
37109 37120
37120 37813
37813 37824
37824 38539
38539 38550
38550 39139
39139 39150
39150 40035
40035 40046
40046 41081
41081 41092
41092 41929
41929 41940
41940 42806
42806 42817
42817 44588
44588 44599
44599 45200
