0 69
80 1748
1748 1762
1762 2594
2594 3209
3209 3809
3809 5156
5156 5212
5212 6174
6174 6784
6784 7467
7467 7918
7918 8578
8578 8589
8589 9710
9710 10033
10033 10061
10061 10966
10966 10978
10978 11601
11601 11641
11641 12202
12202 12854
12854 13788
13788 14354
14354 15178
15178 15432
15432 15452
15452 15488
15488 16270
16270 17248
17248 18006
18006 18020
18020 19355
19355 20416
20416 21533
21533 22140
22140 22170
22170 22960
22960 23428
23428 24282
24282 25277
25277 26535
26535 26548
26548 27415
27415 28262
28262 28517
28517 29314
29314 29325
29325 29352
29352 30155
30155 30861
30861 31187
31187 31214
31214 31657
31657 32410
32410 33526
33526 34604
34604 34631
34631 34661
34661 35724
35724 35749
35749 36660
36660 36684
36684 37360
37360 37903
37903 37931
37931 38870
38870 38885
38885 40460
40460 41002
41002 41017
41017 41506
41506 41527
41527 42161
42161 42183
42183 42438
42438 42466
42466 42750
42750 42775
42775 43944
43944 43968
43968 44500
44500 44547
44547 45151
45151 45175
45175 45854
45854 45884
45884 46449
46449 46476
46476 47503
47503 47525
47525 48983
48983 49273
49273 49712
49712 49724
49724 50762
50762 50784
50784 50921
50921 50953
50953 51198
51198 51208
51208 51532
51532 51542
51542 51829
51829 51839
51839 52797
52797 52807
52807 53624
53624 53634
53634 54665
