0 66
77 86
86 221
221 230
230 762
762 771
771 1472
1472 1485
1485 1649
1649 3258
3258 4418
4418 5088
5088 5111
5111 5120
5120 6326
6326 6350
6350 6743
6743 6770
6770 8421
8421 8449
8449 10889
10889 10919
10919 12163
12163 12192
12192 13065
13065 13104
13104 13807
13807 13829
13829 14398
14398 14407
14407 14498
14498 15323
15323 15408
15408 16250
16250 16340
16340 17153
17153 17237
17237 18555
18555 18636
18636 19741
19741 19785
19785 20840
20840 20852
20852 22850
22850 24328
24328 25478
25478 26734
26734 27060
27060 27070
27070 28092
28092 28102
28102 28777
28777 28787
28787 29445
29445 29455
29455 31193
31193 31203
31203 33130
33130 33140
33140 34301
34301 34311
34311 35366
