0 65
76 1749
1749 1763
1763 3131
3131 3812
3812 3845
3845 3867
3867 3894
3894 4906
4906 5976
5976 6477
6477 6505
6505 7452
7452 7480
7480 8700
8700 9703
9703 10187
10187 10236
10236 10557
10557 10609
10609 11632
11632 11692
11692 12978
12978 14170
14170 14198
14198 15103
15103 16063
16063 16108
16108 17354
17354 17429
17429 18181
18181 18862
18862 18933
18933 19308
19308 19343
19343 20074
20074 21256
21256 21303
21303 22197
22197 23090
23090 23664
23664 24133
24133 24167
24167 24238
24238 25431
25431 27073
27073 28367
28367 28423
28423 29052
29052 29973
29973 30768
30768 30781
30781 31647
31647 31657
31657 32115
32115 32125
32125 32987
