0 120
120 130
130 142
142 500
500 509
509 936
936 945
945 1751
1751 1764
1764 2344
2344 2895
2895 3623
3623 3980
3980 3989
3989 4007
4007 4831
4831 4847
4847 5082
5082 5099
5099 5198
5198 5220
5220 5436
5436 5454
5454 5570
5570 5620
5620 5908
5908 5917
5917 6807
6807 6829
6829 7721
7721 7740
7740 7838
7838 7847
7847 7883
7883 8469
8469 9700
9700 10988
10988 11529
11529 11605
11605 12729
12729 13148
13148 13230
13230 13986
13986 15515
15515 16226
16226 17202
17202 18236
18236 18248
18248 19025
19025 20270
20270 21423
21423 22627
22627 23284
23284 23630
23630 24740
24740 25403
25403 25412
25412 26301
26301 26308
26308 27229
27229 27428
27428 27905
27905 28263
28263 28722
28722 28785
28785 28796
28796 31114
31114 31125
31125 33284
33284 33295
33295 34985
34985 34996
34996 36706
36706 36717
36717 38660
