0 95
106 1891
1891 1905
1905 2988
2988 4035
4035 4926
4926 7194
7194 7217
7217 7231
7231 8621
8621 8633
8633 8845
8845 8866
8866 9985
9985 10004
10004 10887
10887 10919
10919 12359
12359 12371
12371 13262
13262 13286
13286 14024
14024 14932
14932 14941
14941 14959
14959 15286
15286 15318
15318 15675
15675 17000
17000 17587
17587 17606
17606 18875
18875 18907
18907 19541
19541 21372
21372 22159
22159 22171
22171 22777
22777 24304
24304 26011
26011 27095
27095 28321
28321 30167
30167 30845
30845 30853
30853 31082
31082 31090
31090 31323
