0 112
112 122
122 134
134 477
477 486
486 820
820 829
829 1560
1560 1573
1573 2009
2009 2033
2033 2057
2057 3124
3124 3138
3138 4226
4226 5663
5663 6827
6827 7725
7725 7734
7734 7743
7743 9190
9190 9205
9205 9909
9909 9928
9928 9948
9948 10194
10194 10199
10199 11193
11193 11214
11214 11589
11589 11648
11648 15234
15234 15244
15244 15953
15953 15962
15962 16036
16036 16696
16696 16765
16765 17476
17476 17572
17572 18771
18771 19680
19680 19780
19780 21123
21123 22175
22175 22187
22187 24037
24037 25530
25530 27411
27411 29272
29272 31122
31122 32182
32182 32903
32903 32912
32912 33131
33131 33154
33154 33463
33463 33526
33526 33537
33537 34665
34665 34676
34676 35066
35066 35077
35077 35575
35575 35586
35586 37210
37210 37221
37221 38089
38089 38100
38100 39057
