0 142
153 165
165 428
428 437
437 869
869 878
878 1501
1501 1513
1513 1675
1675 1695
1695 1741
1741 1755
1755 2645
2645 3537
3537 4277
4277 4875
4875 4884
4884 4902
4902 5234
5234 5246
5246 5730
5730 5744
5744 6151
6151 6165
6165 7987
7987 7996
7996 8593
8593 8603
8603 8992
8992 9035
9035 9451
9451 9477
9477 11521
11521 11538
11538 12328
12328 12348
12348 12695
12695 12730
12730 13393
13393 13646
13646 13676
13676 14871
14871 15400
15400 15409
15409 15461
15461 16333
16333 16351
16351 18008
18008 19196
19196 20684
20684 21143
21143 21174
21174 22131
22131 23112
23112 23863
23863 23892
23892 24630
24630 25488
25488 25511
25511 26403
26403 26435
26435 27479
27479 27987
27987 28012
28012 28647
28647 29551
29551 31000
31000 31020
31020 31850
31850 31862
31862 33018
33018 34224
34224 34983
34983 36097
36097 37679
37679 38796
38796 39663
39663 40709
40709 41893
41893 42654
42654 44073
44073 44102
44102 44647
44647 45686
45686 46524
46524 49852
49852 49862
49862 51215
51215 51225
51225 52678
52678 52688
52688 53297
53297 53307
53307 53525
53525 53535
53535 54262
