0 71
82 1916
1916 1930
1930 3303
3303 4125
4125 5085
5085 5373
5373 6015
6015 6687
6687 6763
6763 7068
7068 8703
8703 9250
9250 10350
10350 11254
11254 14383
14383 15047
15047 15819
15819 15848
15848 17160
17160 17577
17577 18264
18264 18803
18803 20641
20641 21325
21325 22339
22339 22651
22651 23641
23641 24470
24470 24504
24504 26091
26091 27042
27042 27591
27591 28341
28341 29134
29134 29312
29312 29386
29386 29953
29953 30459
30459 31108
31108 32390
32390 33066
33066 33510
33510 33558
33558 34749
34749 35793
35793 36485
36485 37996
37996 38252
38252 38444
38444 38484
38484 38835
38835 39375
39375 40981
40981 41440
41440 41720
41720 41757
41757 44965
44965 45280
45280 45355
45355 46215
46215 47143
47143 47537
47537 47952
47952 48313
48313 48332
48332 49713
49713 50385
50385 51484
51484 51496
51496 52320
52320 53071
53071 53541
53541 53563
53563 53764
53764 53796
53796 53970
53970 53980
53980 54100
