0 71
82 1663
1663 1679
1679 2862
2862 2876
2876 3651
3651 4752
4752 5725
5725 7270
7270 7279
7279 7307
7307 7911
7911 9198
9198 10068
10068 10673
10673 11134
11134 12079
12079 12124
12124 12813
12813 13750
13750 14394
14394 15626
15626 15674
15674 16488
16488 17056
17056 18308
18308 19285
19285 19358
19358 20578
20578 21181
21181 21249
21249 22911
22911 22923
22923 24178
24178 25381
25381 26541
26541 27844
27844 28724
28724 30014
30014 30023
30023 30037
30037 30310
30310 30343
30343 31091
31091 31161
31161 31993
31993 32030
32030 33101
33101 33361
33361 33393
33393 33707
33707 34105
34105 34394
34394 34434
34434 34787
34787 34830
34830 35990
35990 36237
36237 36557
36557 36596
36596 38815
38815 39229
39229 39717
39717 40004
40004 40023
40023 40305
40305 41311
41311 41345
41345 41836
41836 41880
41880 42036
42036 42311
42311 42340
42340 42817
42817 42826
42826 43931
43931 43978
43978 44734
44734 44773
44773 45130
45130 45200
45200 45670
45670 45697
45697 46385
46385 46802
46802 46839
46839 47419
47419 47542
47542 49129
49129 49676
49676 49702
49702 49872
49872 52463
52463 52473
52473 53272
53272 53282
53282 55060
55060 55070
55070 55557
55557 55567
55567 57160
57160 57170
57170 57818
57818 57828
57828 59016
