0 92
103 1593
1593 1607
1607 2195
2195 3268
3268 3683
3683 3692
3692 3712
3712 4052
4052 5455
5455 5484
5484 5618
5618 5697
5697 6334
6334 7213
7213 7236
7236 7857
7857 8191
8191 8802
8802 8852
8852 9827
9827 11127
11127 11193
11193 11595
11595 11983
11983 11995
11995 12009
12009 12702
12702 12749
12749 13155
13155 13592
13592 14518
14518 15117
15117 16206
16206 16220
16220 17019
17019 17046
17046 19654
19654 19666
19666 20173
20173 20196
20196 20214
20214 20346
20346 20368
20368 21241
21241 22576
22576 22628
22628 23463
23463 23485
23485 23979
23979 24021
24021 24757
24757 24780
24780 25276
25276 25909
25909 26164
26164 26187
26187 27144
27144 27178
27178 28312
28312 28339
28339 28349
28349 28741
28741 28751
28751 29856
