0 112
123 134
134 422
422 430
430 468
468 482
482 741
741 785
785 972
972 981
981 1753
1753 1773
1773 1952
1952 1982
1982 1999
1999 2189
2189 2587
2587 2601
2601 3966
3966 5556
5556 6465
6465 6933
6933 6942
6942 7213
7213 8367
8367 9488
9488 10003
10003 10639
10639 11515
11515 12481
12481 12490
12490 14032
14032 15035
15035 15699
15699 16423
16423 17650
17650 18015
18015 18027
18027 18932
18932 20441
20441 22368
22368 24200
24200 26932
26932 28230
28230 28242
28242 29199
29199 29209
29209 29295
29295 29305
29305 29492
29492 29502
29502 29689
29689 29699
29699 29947
29947 29957
29957 30013
