0 48
48 58
58 213
213 570
570 727
727 967
967 981
981 1898
1898 2787
2787 4200
4200 4644
4644 5360
5360 5887
5887 7123
7123 8123
8123 9002
9002 9783
9783 9970
9970 10029
10029 10519
10519 11549
11549 12313
12313 13336
13336 13840
13840 14882
14882 15359
15359 17051
17051 17649
17649 17963
17963 18268
18268 18894
18894 19516
19516 19949
19949 21133
21133 21432
21432 22366
22366 22399
22399 23115
23115 23734
23734 24029
24029 24738
24738 24802
24802 25752
25752 26469
26469 27494
27494 28312
28312 29010
29010 29019
29019 29275
29275 29284
29284 29916
29916 29925
29925 30691
30691 30700
30700 31010
31010 31019
31019 31684
