0 141
152 1358
1358 1375
1375 3573
3573 4848
4848 6306
6306 6318
6318 6427
6427 8229
8229 9034
9034 9150
9150 10945
10945 12397
12397 12504
12504 13989
13989 14122
14122 15625
15625 16866
16866 16946
16946 19196
19196 19284
19284 20924
20924 20939
20939 21867
21867 23084
23084 24462
24462 24488
24488 24513
24513 25313
25313 25823
25823 26439
26439 26666
26666 27341
27341 27369
27369 28333
28333 28387
28387 29217
29217 29279
29279 29328
29328 30555
30555 30613
30613 31855
31855 31878
31878 33147
33147 33192
33192 33739
33739 33789
33789 34688
34688 34715
34715 35094
35094 35110
35110 35514
35514 35524
35524 36851
36851 36861
36861 38173
38173 38183
38183 38988
38988 38998
38998 40280
40280 40290
40290 42041
42041 42051
42051 42962
42962 42972
42972 43971
