0 98
109 1935
1935 1952
1952 3199
3199 4790
4790 6250
6250 7737
7737 7772
7772 8776
8776 9516
9516 10758
10758 11441
11441 11512
11512 12196
12196 12972
12972 14140
14140 15038
15038 15861
15861 17071
17071 17916
17916 17957
17957 19146
19146 20254
20254 21215
21215 21950
21950 23056
23056 24226
24226 24258
24258 25250
25250 26108
26108 27189
27189 29057
29057 29151
29151 29804
29804 30514
30514 31089
31089 31878
31878 32694
32694 33219
33219 33301
33301 34001
34001 34599
34599 35299
35299 36393
36393 37040
37040 37385
37385 37444
37444 39702
39702 40746
40746 42030
42030 42659
42659 42700
42700 44307
44307 45300
45300 46673
46673 46699
46699 47750
47750 48275
48275 49028
49028 49038
49038 50067
50067 50077
50077 51478
51478 51488
51488 52323
52323 52333
52333 53046
