0 61
72 957
957 971
971 2449
2449 4204
4204 5789
5789 7200
7200 7575
7575 7604
7604 9486
9486 10548
10548 11575
11575 11604
11604 13237
13237 13295
13295 14192
14192 14204
14204 17795
17795 17806
17806 18902
18902 18934
18934 22859
22859 22912
22912 24814
24814 24821
24821 26930
26930 26936
26936 28496
28496 28506
28506 30056
30056 31319
31319 31325
31325 33572
33572 33620
33620 34291
34291 35403
35403 36206
36206 38276
38276 38613
38613 38674
38674 40077
40077 41079
41079 43243
43243 43264
43264 44843
44843 44865
44865 46029
46029 46041
46041 48519
48519 48549
48549 49650
49650 49685
49685 49778
49778 49800
49800 49953
49953 49985
49985 50159
50159 50169
50169 51466
51466 51476
51476 53303
