0 93
104 1240
1240 1254
1254 1838
1838 3518
3518 4311
4311 5718
5718 5742
5742 5797
5797 8175
8175 9318
9318 10597
10597 11340
11340 12123
12123 12177
12177 12927
12927 13851
13851 13916
13916 15623
15623 16212
16212 16299
16299 18367
18367 18616
18616 18696
18696 20457
20457 21655
21655 21713
21713 23429
23429 24908
24908 26532
26532 26567
26567 28174
28174 28227
28227 28944
28944 30058
30058 30976
30976 30999
30999 31010
31010 33136
33136 33150
33150 33812
33812 33889
33889 34582
34582 34617
34617 35460
35460 35488
35488 36226
36226 36238
36238 37003
37003 37059
37059 38151
38151 39382
39382 41109
41109 42140
42140 42184
42184 43089
43089 43879
43879 43899
43899 44425
44425 44451
44451 44754
44754 44775
44775 45500
45500 45539
45539 46689
46689 47320
47320 47358
47358 48380
48380 49023
49023 49045
49045 49473
49473 49505
49505 49513
49513 51145
51145 51153
51153 51509
51509 51517
51517 52757
52757 52765
52765 54259
54259 54267
54267 55846
