0 127
138 150
150 735
735 757
757 1531
1531 1544
1544 1883
1883 1943
1943 1961
1961 1973
1973 3190
3190 3216
3216 3906
3906 3945
3945 5610
5610 5640
5640 6474
6474 6498
6498 6619
6619 6633
6633 7298
7298 8513
8513 9760
9760 10766
10766 12641
12641 13704
13704 13713
13713 13751
13751 16428
16428 17324
17324 17753
17753 17763
17763 19077
19077 19386
19386 19998
19998 20007
20007 20103
20103 21952
21952 23014
23014 24872
24872 25834
25834 26444
26444 27378
27378 27425
27425 28523
28523 29373
29373 30020
30020 30854
30854 31665
31665 31703
31703 32598
32598 33466
33466 33478
33478 34950
34950 36785
36785 37252
37252 37756
37756 39796
39796 40792
40792 43769
43769 44477
44477 45466
45466 51756
51756 51766
51766 52907
52907 52917
52917 53722
