0 68
68 78
78 1798
1798 1812
1812 2332
2332 3286
3286 4894
4894 5656
5656 5735
5735 6543
6543 7523
7523 7572
7572 7826
7826 7861
7861 8459
8459 8491
8491 8945
8945 10871
10871 10887
10887 10915
10915 12153
12153 13397
13397 15202
15202 15670
15670 15679
15679 16477
16477 16979
16979 17050
17050 18583
18583 20251
20251 20335
20335 21212
21212 21946
21946 23059
23059 23321
23321 23863
23863 25127
25127 26638
26638 26729
26729 29516
29516 29911
29911 30331
30331 30679
30679 31008
31008 33128
33128 33922
33922 35822
35822 36395
36395 36442
36442 36964
36964 38575
38575 39076
39076 39619
39619 40292
40292 40821
40821 41279
41279 41291
41291 41332
41332 43192
43192 43235
43235 46331
46331 46393
46393 49007
49007 49533
49533 49563
49563 50972
50972 51689
51689 52312
52312 52321
52321 53997
53997 54020
54020 54184
54184 54224
54224 54263
54263 54313
54313 54343
54343 54493
54493 54518
54518 54599
54599 54619
54619 55117
55117 55139
55139 55165
55165 55719
55719 56294
56294 56339
56339 57077
57077 57104
57104 57537
57537 57727
57727 58228
58228 58258
58258 58888
58888 58942
58942 59015
59015 59052
59052 59243
59243 60837
60837 60892
60892 61049
61049 61538
61538 61548
61548 62214
62214 62237
62237 62529
62529 62548
62548 63045
63045 63069
63069 63147
63147 63210
63210 63219
63219 64614
64614 64623
64623 66917
66917 66926
66926 68215
68215 68224
68224 68638
68638 68647
68647 69421
69421 69430
69430 70422
