0 103
114 1994
1994 2008
2008 3058
3058 4658
4658 4682
4682 4750
4750 5906
5906 8070
8070 9222
9222 9291
9291 10161
10161 11118
11118 11567
11567 11639
11639 12186
12186 13699
13699 14370
14370 15478
15478 16181
16181 16283
16283 18260
18260 18313
18313 20478
20478 21901
21901 22294
22294 22317
22317 22365
22365 22700
22700 22768
22768 24272
24272 24291
24291 24991
24991 25031
25031 26669
26669 26684
26684 28165
28165 33159
33159 33169
33169 33759
33759 33769
33769 34445
34445 34455
34455 35419
35419 35429
35429 36005
36005 36015
36015 36691
