0 109
120 1227
1227 1241
1241 1757
1757 3162
3162 4574
4574 4960
4960 4999
4999 5998
5998 6671
6671 6696
6696 7674
7674 9294
9294 10345
10345 10384
10384 11710
11710 12301
12301 12307
12307 14386
14386 15273
15273 15292
15292 16120
16120 17290
17290 17321
17321 18159
18159 18182
18182 19512
19512 20734
20734 20772
20772 21950
21950 23065
23065 23081
23081 24282
24282 25080
25080 25828
25828 27449
27449 27497
27497 28108
28108 28126
28126 29113
29113 29859
29859 31227
31227 31640
31640 31666
31666 32535
32535 33090
33090 34309
34309 34890
34890 34935
34935 36693
36693 37470
37470 38382
38382 38415
38415 39153
39153 39902
39902 40727
40727 41908
41908 42710
42710 43892
43892 43905
43905 45484
45484 46226
46226 46248
46248 46452
46452 46484
46484 46658
46658 46668
46668 47054
47054 47064
47064 48057
48057 48067
48067 48661
48661 48671
48671 48926
