0 72
72 86
86 930
940 2411
2411 2937
2937 3418
3418 4573
4573 4582
4582 4640
4640 5882
5882 6280
6280 6314
6314 6789
6789 7090
7090 7519
7519 8067
8067 8180
8180 9087
9087 9165
9165 9925
9925 11067
11067 11150
11150 11852
11852 11921
11921 13209
13209 13797
13797 13930
13930 15366
15366 15464
15464 16617
16617 17959
17959 18061
18061 19005
19005 20192
20192 21599
21599 21611
21611 21678
21678 22812
22812 22861
22861 23637
23637 24097
24097 24157
24157 25220
25220 25243
25243 25283
25283 25409
25409 25431
25431 25614
25614 25648
25648 26106
26106 26137
26137 26286
26286 26329
26329 26374
26374 27804
27804 27816
27816 29052
29052 29075
29075 30204
30204 30241
30241 30269
30269 31289
31289 31326
31326 31516
31516 31568
31568 31836
31836 31856
31856 31871
31871 32174
32174 32230
32230 32800
32800 32839
32839 33088
33088 33122
33122 33558
33558 33581
33581 34121
34121 34151
34151 34819
34819 34846
34846 34855
34855 35692
35692 35701
35701 36432
36432 36441
36441 37042
37042 37051
37051 38000
38000 38009
38009 39129
39129 39138
39138 40089
40089 40098
40098 40530
