0 82
93 1538
1538 1552
1552 2724
2724 3676
3676 4352
4352 5401
5401 5410
5410 5442
5442 7258
7258 8297
8297 9381
9381 9446
9446 10099
10099 10152
10152 10774
10774 11182
11182 11283
11283 11625
11625 12874
12874 13323
13323 13427
13427 13960
13960 14728
14728 15263
15263 15275
15275 16227
16227 17016
17016 21281
21281 21786
21786 23420
23420 25469
25469 26269
26269 26291
26291 26309
26309 28597
28597 28613
28613 29308
29308 29338
29338 30248
30248 30270
30270 32949
32949 32992
32992 34776
34776 34811
34811 35427
35427 35481
35481 35491
35491 35501
35501 35511
35511 36240
