0 142
153 165
165 575
575 584
584 827
827 1545
1545 1558
1558 1739
1739 1774
1774 1915
1915 1927
1927 4729
4729 4999
4999 5008
5008 5065
5065 7649
7649 8420
8420 8489
8489 9124
9124 10018
10018 11400
11400 11726
11726 11777
11777 12381
12381 12505
12505 13842
13842 14813
14813 14933
14933 15799
15799 16218
16218 16304
16304 17177
17177 17189
17189 17619
17619 18008
18008 18361
18361 20779
20779 23388
23388 24083
24083 24769
24769 24782
24782 25193
25193 25202
25202 25218
25218 26175
26175 26247
26247 26683
26683 26743
26743 27705
27705 27719
27719 28357
28357 28374
28374 29746
29746 29830
29830 30574
30574 30581
30581 31659
31659 31686
31686 32882
32882 32915
32915 33037
33037 33047
33047 34031
34031 34041
34041 34633
34633 34643
34643 35478
35478 35488
35488 36478
36478 36488
36488 36662
36662 36672
36672 37639
37639 37649
37649 38457
