0 119
130 1388
1388 1848
1848 2993
2993 3676
3676 4661
4661 4670
4670 4753
4753 5178
5178 5629
5629 5725
5725 6378
6378 6897
6897 8733
8733 8787
8787 9495
9495 9556
9556 10101
10101 10273
10273 11443
11443 12509
12509 12601
12601 13811
13811 14627
14627 14803
14803 16235
16235 16247
16247 16996
16996 17589
17589 18820
18820 19490
19490 20128
20128 21056
21056 22281
22281 22489
22489 22498
22498 22553
22553 22937
22937 23654
23654 23679
23679 23847
23847 23905
23905 24580
24580 24783
24783 24805
24805 24933
24933 24957
24957 25147
25147 25174
25174 25184
25184 27125
27125 27135
27135 28327
28327 28337
28337 29268
29268 29278
29278 30536
